53, 182
54, 210
57, 237
61, 264
67, 289
81, 310
99, 328
122, 342
148, 347
173, 344
196, 332
215, 314
229, 293
238, 269
243, 242
248, 215
250, 188
73, 169
83, 155
100, 149
118, 150
135, 157
171, 158
189, 152
207, 151
224, 158
234, 172
153, 180
153, 195
153, 210
153, 225
135, 240
143, 243
152, 245
160, 243
169, 241
94, 183
104, 178
116, 178
128, 186
116, 189
103, 188
177, 186
189, 180
201, 180
211, 186
201, 190
189, 190
115, 275
127, 270
140, 267
150, 270
159, 268
172, 271
185, 277
172, 286
159, 291
149, 292
138, 291
126, 286
121, 275
140, 276
150, 277
159, 276
178, 277
159, 277
149, 277
140, 276
