76, 178
79, 200
84, 221
90, 242
97, 262
109, 280
124, 294
142, 304
161, 305
181, 301
197, 289
211, 274
221, 257
227, 238
231, 217
235, 196
236, 174
90, 166
98, 154
112, 149
127, 148
141, 152
170, 149
184, 145
199, 144
213, 148
222, 160
156, 170
156, 186
156, 202
157, 218
143, 226
150, 229
158, 230
165, 228
173, 224
109, 176
117, 170
128, 169
137, 175
127, 178
117, 178
177, 172
186, 166
196, 166
204, 171
197, 174
187, 174
131, 254
140, 248
150, 244
159, 246
167, 243
177, 245
186, 250
178, 258
169, 262
160, 264
151, 264
140, 261
136, 254
150, 253
159, 253
168, 251
182, 251
168, 251
159, 252
151, 252
