50, 204
52, 232
54, 261
58, 290
67, 316
82, 336
103, 353
127, 366
154, 369
182, 366
205, 354
225, 337
240, 315
247, 288
250, 257
252, 227
253, 198
70, 197
78, 179
96, 172
116, 174
136, 180
171, 180
190, 173
209, 170
226, 176
235, 193
153, 196
154, 213
154, 230
154, 248
134, 262
144, 264
154, 267
165, 264
175, 261
93, 207
102, 200
115, 199
127, 206
115, 210
102, 211
180, 205
192, 198
206, 198
215, 204
206, 209
193, 209
114, 293
127, 290
140, 289
153, 291
165, 289
180, 290
196, 294
181, 302
166, 306
153, 308
140, 307
127, 303
118, 293
140, 297
153, 298
166, 297
192, 295
166, 295
153, 296
140, 294
