51, 168
53, 195
58, 221
63, 247
71, 271
86, 292
106, 307
129, 318
154, 320
180, 316
202, 306
223, 292
239, 272
247, 247
253, 221
257, 195
259, 167
73, 151
85, 138
103, 134
122, 136
140, 141
161, 141
180, 136
200, 133
219, 137
234, 149
151, 155
150, 169
150, 184
150, 199
133, 217
142, 219
150, 220
159, 219
168, 217
95, 164
105, 157
117, 156
128, 163
117, 165
105, 166
177, 162
189, 156
201, 157
211, 163
201, 166
189, 165
120, 254
131, 245
142, 240
151, 242
161, 239
173, 244
184, 253
173, 258
162, 261
152, 262
142, 262
132, 259
125, 254
142, 250
151, 250
161, 249
179, 253
161, 249
151, 251
142, 250
