51, 180
55, 205
60, 228
62, 252
69, 274
84, 292
104, 306
126, 318
151, 321
176, 317
196, 304
215, 291
229, 274
236, 252
238, 228
242, 205
245, 180
67, 162
79, 148
97, 145
115, 148
133, 155
165, 154
184, 147
202, 143
220, 147
231, 160
151, 172
152, 188
152, 203
153, 219
134, 229
143, 231
152, 234
161, 231
169, 228
91, 176
101, 171
113, 171
123, 177
112, 179
101, 179
175, 176
184, 169
196, 169
207, 174
197, 178
186, 178
113, 259
127, 255
140, 252
150, 254
160, 251
172, 254
184, 260
173, 268
161, 272
150, 273
139, 272
126, 268
120, 260
140, 261
150, 262
161, 261
178, 261
161, 259
150, 260
140, 259
