84, 191
84, 208
86, 226
89, 243
93, 261
101, 275
113, 288
128, 297
146, 299
164, 297
181, 290
196, 279
207, 264
213, 247
217, 229
220, 211
221, 193
93, 185
102, 174
115, 171
129, 173
142, 178
157, 178
170, 173
184, 171
197, 174
206, 183
149, 187
148, 199
147, 211
146, 223
134, 230
140, 233
147, 234
154, 232
161, 230
110, 189
117, 185
126, 185
134, 191
126, 192
117, 192
166, 190
174, 184
183, 184
190, 188
183, 191
175, 191
124, 251
133, 247
141, 245
147, 247
154, 245
164, 247
174, 250
164, 255
154, 257
147, 258
140, 258
132, 256
127, 250
141, 250
147, 251
155, 249
170, 250
154, 250
147, 251
140, 250
