48, 193
50, 217
54, 241
59, 264
66, 287
78, 309
94, 328
111, 344
134, 348
158, 344
179, 332
200, 316
216, 297
225, 274
230, 249
234, 224
236, 198
60, 175
71, 164
87, 162
103, 165
118, 171
146, 170
165, 165
183, 163
201, 167
214, 179
133, 192
133, 207
133, 223
134, 239
117, 253
125, 256
133, 258
142, 256
150, 254
79, 195
89, 188
102, 188
112, 197
101, 200
88, 200
158, 198
169, 190
182, 191
191, 198
183, 203
170, 203
102, 288
113, 279
124, 273
132, 276
142, 274
154, 281
165, 289
153, 299
141, 304
131, 305
122, 303
111, 298
108, 289
124, 286
132, 287
142, 286
159, 289
141, 289
131, 290
123, 288
