44, 186
46, 214
49, 241
53, 267
60, 293
75, 315
96, 335
119, 351
147, 354
175, 350
199, 336
221, 319
236, 297
244, 271
248, 244
252, 217
255, 190
61, 177
74, 164
94, 160
114, 164
133, 171
163, 169
182, 163
202, 161
220, 165
233, 175
148, 190
147, 208
146, 225
145, 243
127, 252
136, 256
145, 260
155, 257
165, 254
86, 193
97, 187
111, 187
123, 196
111, 199
97, 198
173, 196
185, 187
198, 188
208, 194
199, 198
186, 198
104, 279
119, 277
134, 277
146, 279
158, 278
174, 279
191, 281
174, 295
158, 299
145, 300
133, 299
118, 294
109, 281
134, 283
146, 285
158, 284
184, 283
157, 289
145, 289
133, 288
