43, 212
44, 238
47, 264
50, 291
56, 316
69, 337
88, 354
111, 367
140, 370
170, 369
196, 358
217, 342
232, 320
239, 295
243, 267
247, 240
248, 212
61, 198
73, 185
92, 179
111, 180
130, 186
161, 186
179, 180
199, 178
218, 184
232, 196
144, 202
143, 223
141, 243
140, 264
122, 271
131, 275
142, 279
152, 275
162, 271
84, 203
95, 195
108, 195
120, 205
107, 207
94, 207
172, 205
183, 195
198, 194
209, 202
198, 207
184, 207
105, 307
118, 300
132, 296
143, 299
154, 296
168, 298
182, 305
168, 313
155, 317
143, 318
131, 317
118, 314
110, 307
132, 305
143, 306
154, 305
176, 306
154, 304
143, 306
131, 305
