53, 222
52, 244
56, 267
60, 289
66, 311
77, 332
89, 350
104, 366
125, 370
149, 368
171, 357
192, 341
208, 321
218, 299
223, 273
227, 248
229, 222
56, 214
64, 202
80, 199
95, 202
110, 207
136, 204
155, 200
173, 198
192, 201
206, 212
122, 224
121, 243
120, 262
118, 281
105, 285
112, 290
120, 293
130, 290
140, 287
74, 224
83, 218
96, 218
105, 227
94, 229
82, 229
151, 226
161, 218
173, 218
183, 224
174, 229
162, 229
95, 306
104, 305
114, 304
123, 307
133, 305
146, 307
160, 309
146, 316
133, 321
122, 322
113, 320
104, 316
100, 309
114, 311
123, 313
133, 311
155, 310
132, 311
122, 312
113, 310
