55, 197
61, 221
68, 244
75, 267
83, 288
97, 306
117, 321
141, 330
169, 331
195, 325
217, 313
235, 295
247, 275
251, 251
254, 227
258, 204
261, 178
68, 175
78, 159
96, 151
115, 150
135, 153
173, 148
193, 143
211, 141
229, 146
242, 160
155, 172
156, 186
157, 200
158, 214
142, 234
151, 235
160, 235
169, 233
179, 231
94, 188
105, 180
118, 178
131, 184
119, 188
106, 190
183, 179
195, 171
208, 170
219, 175
209, 180
196, 180
129, 272
142, 263
154, 256
163, 257
171, 254
184, 259
198, 265
185, 273
173, 279
164, 281
156, 281
143, 279
135, 272
155, 266
163, 266
172, 265
192, 266
172, 264
164, 266
155, 266
