61, 190
63, 215
65, 240
70, 265
79, 288
91, 306
108, 322
129, 334
153, 338
177, 334
199, 323
215, 305
226, 284
234, 260
236, 235
235, 209
235, 184
80, 184
89, 171
104, 166
121, 166
136, 171
158, 169
173, 164
190, 162
207, 167
215, 181
148, 184
148, 199
149, 214
150, 230
131, 239
140, 242
150, 245
159, 242
168, 239
99, 191
107, 186
117, 185
128, 190
118, 192
108, 193
167, 189
178, 183
188, 184
197, 189
188, 192
178, 191
121, 267
132, 261
141, 260
151, 261
161, 260
171, 261
182, 267
172, 274
161, 275
151, 276
141, 275
132, 273
126, 266
142, 264
151, 265
161, 264
178, 266
160, 266
151, 266
141, 265
