41, 182
41, 208
43, 234
47, 260
53, 286
67, 308
87, 326
111, 340
140, 344
169, 342
194, 331
213, 314
228, 293
235, 267
238, 238
241, 210
242, 183
66, 165
78, 153
96, 150
113, 152
132, 158
155, 159
174, 154
193, 152
211, 157
222, 171
142, 179
143, 195
143, 211
143, 228
123, 240
132, 244
143, 248
153, 245
163, 242
86, 181
96, 174
108, 174
119, 184
107, 186
94, 186
167, 186
177, 178
191, 178
201, 185
191, 189
178, 189
104, 274
118, 271
132, 269
142, 272
152, 270
165, 273
179, 279
165, 288
151, 291
140, 292
129, 290
116, 286
110, 276
131, 278
142, 280
152, 279
173, 280
151, 278
141, 279
130, 277
