59, 186
63, 210
69, 232
75, 254
82, 274
95, 290
112, 304
132, 313
156, 314
179, 308
199, 297
215, 282
227, 264
232, 242
233, 220
237, 198
238, 175
66, 161
77, 147
95, 141
114, 142
134, 146
156, 148
173, 141
191, 138
209, 140
223, 152
146, 168
147, 182
148, 197
149, 213
134, 229
143, 229
151, 230
159, 227
167, 225
85, 177
95, 170
108, 169
120, 176
108, 180
95, 182
171, 172
181, 164
194, 163
205, 168
196, 173
183, 174
121, 264
132, 254
143, 247
153, 248
162, 245
173, 250
186, 256
175, 264
164, 268
154, 270
144, 270
133, 269
127, 263
144, 257
153, 257
163, 255
180, 258
163, 255
154, 257
144, 257
