40, 178
37, 197
36, 218
38, 239
41, 260
44, 282
50, 307
61, 327
83, 336
112, 339
147, 329
175, 313
198, 293
214, 268
222, 240
225, 212
228, 184
36, 154
39, 142
51, 137
66, 137
81, 143
101, 147
125, 139
152, 139
177, 150
191, 169
88, 164
83, 185
78, 204
73, 225
65, 232
72, 238
81, 241
92, 238
103, 235
48, 169
56, 161
68, 161
78, 169
68, 172
56, 172
125, 171
137, 163
150, 165
160, 174
149, 176
136, 175
63, 263
70, 260
78, 260
86, 263
97, 261
113, 264
129, 268
111, 276
95, 277
84, 277
75, 275
69, 272
67, 263
77, 265
85, 268
96, 268
123, 267
96, 266
84, 267
76, 264
