82, 167
85, 187
89, 207
94, 227
102, 246
114, 262
129, 275
148, 285
170, 285
190, 282
204, 269
215, 252
223, 235
226, 215
229, 195
231, 176
231, 157
94, 153
103, 143
116, 139
131, 138
145, 142
176, 141
189, 136
202, 135
214, 137
222, 146
163, 157
165, 169
167, 181
169, 193
152, 204
160, 206
168, 207
176, 205
182, 202
111, 161
120, 155
131, 155
141, 161
131, 164
120, 165
179, 160
189, 152
200, 152
209, 158
201, 162
190, 162
137, 232
149, 227
160, 224
168, 225
175, 223
184, 225
194, 229
185, 237
176, 241
168, 242
161, 242
149, 240
143, 232
160, 230
168, 230
175, 229
189, 229
175, 234
168, 235
160, 235
