43, 205
43, 230
47, 257
51, 283
58, 309
72, 332
92, 351
113, 368
140, 374
168, 371
194, 358
218, 341
236, 319
244, 292
248, 263
248, 233
247, 205
55, 194
66, 182
84, 179
101, 182
117, 189
147, 186
165, 178
183, 175
202, 178
218, 188
129, 204
128, 222
126, 241
125, 259
111, 270
120, 274
129, 277
140, 273
150, 269
76, 205
86, 197
100, 198
110, 208
98, 211
85, 210
162, 205
171, 196
185, 195
197, 202
187, 208
174, 208
102, 303
112, 298
123, 295
133, 297
143, 293
157, 296
174, 300
159, 309
146, 314
134, 315
124, 315
114, 312
107, 304
123, 303
133, 303
144, 301
168, 301
144, 302
133, 304
124, 303
