57, 191
61, 216
66, 240
71, 264
80, 287
96, 306
114, 323
135, 335
160, 337
184, 334
204, 320
221, 303
236, 282
244, 259
248, 234
252, 209
255, 183
72, 179
85, 165
103, 160
122, 162
141, 167
174, 166
193, 159
211, 154
231, 156
244, 170
158, 185
159, 202
160, 218
160, 235
139, 248
150, 250
160, 252
170, 250
180, 247
97, 192
108, 184
121, 182
133, 190
121, 194
108, 195
184, 188
194, 179
209, 178
219, 185
210, 190
196, 190
124, 281
136, 274
149, 269
160, 272
171, 268
185, 273
197, 279
186, 291
172, 298
160, 300
149, 299
136, 292
130, 282
149, 281
160, 282
171, 281
191, 281
171, 281
160, 283
149, 282
