47, 190
47, 214
49, 238
53, 262
58, 285
68, 306
83, 325
99, 339
123, 343
149, 341
174, 331
197, 316
214, 297
224, 273
229, 247
232, 219
233, 192
50, 169
56, 154
70, 147
87, 148
102, 154
136, 154
156, 148
176, 146
196, 154
210, 169
119, 178
117, 195
115, 211
113, 228
101, 243
108, 246
116, 249
126, 246
136, 244
67, 186
76, 177
89, 177
101, 186
89, 190
76, 191
151, 187
163, 178
177, 177
187, 185
177, 191
163, 191
90, 281
100, 273
111, 268
120, 271
131, 269
145, 273
160, 280
146, 288
132, 291
121, 292
111, 291
100, 288
95, 281
111, 278
120, 279
131, 278
155, 280
131, 278
120, 279
111, 278
