43, 220
46, 245
51, 269
58, 293
69, 316
83, 336
102, 353
121, 368
145, 370
169, 364
192, 350
215, 333
233, 312
243, 287
245, 257
246, 228
246, 199
48, 200
55, 185
71, 179
87, 179
103, 185
140, 181
158, 171
178, 167
199, 170
215, 182
124, 206
124, 227
124, 248
125, 269
109, 277
119, 280
130, 283
141, 277
152, 272
69, 216
79, 208
92, 206
103, 214
92, 218
79, 219
157, 208
168, 198
181, 197
192, 203
183, 208
169, 209
101, 304
113, 300
124, 296
134, 297
145, 293
162, 293
181, 294
165, 311
150, 320
138, 323
127, 323
116, 318
108, 305
125, 302
135, 301
146, 299
174, 296
148, 309
137, 311
126, 312
