29, 165
32, 193
37, 221
42, 247
50, 273
67, 294
90, 309
114, 323
144, 326
174, 322
199, 307
224, 292
242, 271
251, 246
255, 218
259, 189
262, 161
46, 152
62, 138
85, 136
107, 141
129, 148
152, 150
174, 143
196, 137
220, 139
238, 152
140, 162
139, 177
139, 193
139, 209
121, 221
131, 225
140, 228
150, 225
160, 221
74, 164
85, 156
101, 156
114, 165
100, 169
85, 169
169, 165
181, 156
196, 156
208, 163
197, 169
182, 169
107, 261
118, 251
131, 246
142, 250
152, 246
165, 251
179, 260
165, 267
152, 271
141, 272
130, 272
119, 268
114, 261
131, 257
142, 258
152, 257
172, 260
151, 257
141, 258
130, 257
