45, 201
48, 227
53, 254
58, 280
67, 304
81, 327
100, 347
121, 363
147, 367
172, 363
193, 347
212, 327
228, 306
235, 282
238, 256
241, 231
243, 205
60, 188
71, 176
88, 171
106, 172
124, 177
163, 177
181, 173
199, 172
215, 179
226, 191
143, 201
143, 220
144, 238
144, 258
125, 268
134, 272
144, 274
154, 271
163, 268
83, 202
93, 194
107, 195
118, 204
105, 207
92, 207
169, 205
179, 197
193, 197
203, 205
193, 209
180, 209
109, 302
121, 297
134, 293
145, 296
155, 292
169, 294
183, 298
171, 311
157, 318
146, 320
135, 320
121, 315
116, 303
134, 302
145, 303
156, 301
176, 300
157, 305
146, 308
135, 307
