49, 187
52, 214
57, 241
61, 267
71, 290
86, 308
107, 321
130, 331
154, 333
179, 330
200, 319
217, 305
229, 287
235, 264
239, 239
242, 213
244, 187
70, 171
82, 158
100, 155
119, 156
138, 163
168, 165
185, 159
204, 157
222, 161
232, 176
153, 182
153, 200
153, 217
153, 235
134, 246
143, 249
153, 252
161, 249
170, 247
91, 186
101, 179
114, 178
125, 188
113, 191
100, 191
177, 189
188, 181
201, 182
212, 189
202, 193
189, 193
119, 276
131, 272
143, 269
152, 271
160, 269
173, 272
185, 277
173, 283
162, 284
153, 284
144, 283
132, 282
124, 276
143, 276
152, 277
161, 277
180, 277
161, 274
153, 274
144, 274
