51, 203
53, 231
58, 258
61, 286
69, 311
85, 330
106, 345
131, 356
158, 360
186, 356
211, 345
232, 331
247, 311
254, 285
256, 256
259, 227
259, 199
65, 167
75, 152
93, 145
113, 145
132, 152
171, 151
190, 143
210, 142
229, 148
240, 162
152, 172
153, 190
154, 207
154, 224
135, 239
145, 243
156, 246
166, 242
176, 238
87, 182
97, 173
111, 172
123, 181
110, 184
98, 184
183, 180
195, 171
208, 171
218, 180
208, 182
195, 182
116, 281
131, 271
146, 267
158, 268
170, 266
187, 269
202, 278
188, 290
173, 293
159, 294
147, 293
131, 291
122, 280
146, 275
158, 275
171, 274
196, 278
171, 283
159, 284
147, 284
