40, 205
45, 229
52, 254
57, 277
65, 300
78, 320
96, 336
118, 348
143, 350
169, 347
191, 334
211, 319
224, 298
230, 273
232, 247
233, 221
234, 194
50, 194
62, 183
81, 180
98, 182
115, 188
143, 186
161, 178
179, 173
198, 174
214, 183
131, 201
132, 218
133, 235
134, 252
118, 262
127, 266
136, 268
144, 264
152, 260
77, 206
87, 202
99, 201
109, 206
99, 209
87, 210
155, 203
164, 196
176, 196
188, 199
178, 204
166, 205
107, 294
117, 287
127, 284
137, 286
147, 282
159, 283
171, 288
160, 296
150, 301
139, 303
129, 303
118, 301
113, 294
128, 292
137, 292
148, 290
165, 289
148, 290
138, 293
128, 292
