59, 212
63, 235
67, 257
73, 278
80, 297
93, 312
110, 324
130, 332
155, 333
180, 332
200, 323
216, 310
228, 293
234, 274
237, 253
241, 232
243, 210
75, 180
85, 166
102, 158
120, 157
137, 162
169, 160
186, 156
204, 158
219, 166
228, 179
154, 181
155, 193
156, 204
157, 216
139, 236
147, 236
155, 237
163, 236
170, 236
95, 192
105, 186
116, 186
127, 191
116, 193
105, 195
177, 191
188, 186
199, 187
208, 193
199, 195
188, 194
122, 277
133, 265
146, 259
155, 261
164, 259
175, 265
185, 276
175, 281
164, 281
154, 282
145, 281
133, 281
128, 276
146, 270
154, 271
164, 270
179, 275
164, 269
154, 270
146, 269
