65, 179
66, 203
69, 227
71, 251
78, 273
93, 291
111, 306
131, 318
155, 320
179, 316
199, 304
216, 290
230, 273
237, 253
240, 230
243, 208
245, 186
81, 162
94, 151
111, 147
130, 150
147, 156
170, 156
188, 151
205, 150
222, 155
233, 168
158, 170
158, 185
158, 199
158, 214
137, 227
146, 230
156, 234
166, 231
175, 228
104, 174
114, 169
125, 169
135, 176
125, 178
113, 179
180, 177
191, 171
202, 171
211, 177
203, 181
191, 180
115, 255
129, 250
144, 247
155, 250
166, 248
180, 251
191, 257
179, 266
167, 271
155, 272
143, 270
129, 264
121, 256
144, 257
155, 258
166, 257
186, 258
166, 258
155, 259
144, 257
