54, 181
53, 206
53, 232
56, 258
63, 282
76, 305
93, 325
116, 341
145, 345
175, 342
199, 329
219, 310
235, 289
245, 264
248, 236
249, 210
249, 183
67, 162
75, 148
91, 141
110, 141
127, 146
161, 143
180, 137
199, 137
216, 145
228, 159
143, 167
142, 182
141, 198
140, 214
125, 227
133, 231
142, 233
152, 230
162, 227
89, 175
99, 169
110, 169
121, 174
110, 176
99, 177
171, 172
182, 166
193, 166
204, 172
194, 174
182, 174
109, 264
120, 254
132, 250
143, 252
155, 250
170, 254
182, 265
171, 278
157, 283
144, 284
132, 283
120, 278
115, 264
132, 259
144, 260
156, 259
176, 265
156, 269
144, 270
132, 269
