60, 193
62, 217
65, 241
69, 264
75, 287
85, 306
100, 324
119, 338
144, 342
168, 339
191, 327
210, 310
224, 290
231, 267
235, 242
239, 218
242, 193
76, 181
86, 171
101, 167
117, 168
133, 173
161, 171
177, 166
194, 165
210, 170
222, 181
145, 192
144, 210
143, 229
142, 248
128, 257
135, 260
142, 263
151, 260
159, 258
94, 194
103, 188
116, 188
126, 196
115, 198
103, 198
170, 196
181, 189
193, 189
203, 195
193, 199
181, 199
117, 287
125, 283
136, 281
144, 284
153, 281
164, 284
173, 288
164, 297
152, 302
143, 303
134, 302
125, 297
121, 288
135, 289
144, 290
153, 289
168, 289
152, 289
143, 290
135, 289
