65, 160
68, 184
72, 209
77, 232
85, 254
100, 275
117, 293
137, 309
159, 313
180, 308
198, 292
214, 272
226, 252
233, 228
235, 204
237, 180
239, 156
84, 150
95, 141
109, 138
124, 140
137, 145
171, 142
185, 137
199, 136
212, 138
221, 147
155, 163
155, 181
156, 199
156, 217
139, 223
147, 226
156, 229
164, 226
171, 223
104, 168
113, 163
123, 162
133, 168
123, 170
113, 171
174, 166
183, 161
193, 160
202, 165
194, 168
184, 169
127, 248
138, 245
148, 242
157, 244
166, 242
177, 244
187, 245
178, 260
168, 267
158, 268
149, 267
138, 261
133, 250
148, 248
157, 248
166, 247
180, 248
167, 255
157, 256
148, 255
