72, 158
76, 180
81, 202
85, 222
92, 243
105, 261
122, 274
143, 284
166, 285
188, 280
206, 268
222, 253
233, 235
237, 215
240, 194
243, 173
245, 151
83, 143
92, 127
109, 121
127, 123
143, 129
170, 126
188, 119
205, 115
223, 121
233, 136
158, 147
158, 161
158, 175
159, 189
145, 204
152, 206
160, 207
167, 204
174, 202
107, 154
115, 148
126, 148
136, 154
126, 156
116, 157
181, 152
191, 145
202, 144
211, 149
203, 153
192, 154
132, 237
141, 228
152, 223
161, 226
171, 222
182, 226
192, 233
183, 240
173, 244
162, 246
153, 246
142, 242
137, 236
152, 233
162, 233
172, 231
186, 233
172, 232
162, 234
152, 233
