28, 178
31, 211
35, 242
42, 272
52, 301
69, 323
93, 341
120, 353
151, 356
181, 351
208, 338
234, 319
253, 295
263, 267
268, 234
270, 202
271, 168
53, 178
65, 164
84, 156
106, 155
126, 160
165, 157
186, 150
208, 149
228, 154
241, 169
147, 175
148, 197
149, 219
150, 242
123, 244
136, 251
151, 257
166, 250
178, 242
79, 183
91, 177
104, 175
119, 182
105, 182
92, 184
177, 179
192, 172
205, 172
217, 178
205, 179
192, 179
105, 274
122, 273
137, 274
151, 276
165, 273
180, 271
197, 272
180, 284
165, 289
150, 291
136, 289
121, 285
111, 274
137, 278
151, 279
165, 277
191, 273
165, 278
150, 280
136, 278
