53, 203
55, 225
60, 247
67, 269
76, 287
89, 304
104, 318
126, 327
152, 326
177, 321
198, 310
216, 295
229, 278
234, 256
235, 232
236, 207
236, 181
56, 179
60, 163
74, 155
90, 153
106, 158
137, 152
157, 143
177, 137
197, 142
211, 156
126, 174
126, 189
127, 203
128, 218
117, 236
124, 237
132, 238
141, 233
150, 230
76, 193
83, 184
94, 181
107, 186
97, 191
85, 195
155, 177
165, 169
177, 169
187, 174
179, 178
167, 179
111, 270
116, 260
127, 255
136, 256
146, 253
161, 255
175, 260
164, 273
152, 279
140, 282
130, 282
119, 280
116, 270
128, 265
137, 265
148, 262
169, 261
149, 265
138, 267
129, 267
