53, 190
55, 214
57, 238
61, 262
69, 283
85, 299
106, 309
132, 314
160, 315
187, 313
209, 305
227, 293
238, 276
243, 254
245, 231
247, 208
248, 185
68, 164
80, 149
99, 143
119, 144
138, 150
160, 149
180, 143
201, 141
220, 146
233, 161
151, 167
151, 178
152, 189
152, 201
134, 223
144, 224
153, 225
163, 223
172, 221
92, 178
102, 171
115, 170
127, 176
115, 180
103, 181
174, 175
186, 168
198, 169
208, 176
198, 179
186, 178
119, 259
133, 249
145, 242
154, 245
163, 242
175, 248
189, 257
176, 262
164, 264
155, 265
145, 265
133, 263
125, 258
145, 253
154, 253
163, 252
182, 257
164, 253
154, 254
145, 253
