62, 158
63, 184
65, 211
66, 239
71, 266
83, 290
100, 313
121, 331
147, 338
172, 334
192, 319
209, 299
223, 278
232, 254
238, 229
244, 203
249, 176
79, 161
91, 148
109, 149
126, 156
144, 166
178, 166
195, 160
212, 157
228, 159
237, 173
160, 181
159, 199
158, 218
156, 236
134, 240
144, 245
155, 250
165, 247
175, 244
99, 176
110, 169
124, 171
134, 182
122, 185
108, 183
181, 186
192, 177
206, 177
215, 186
207, 191
194, 191
110, 261
125, 260
141, 261
153, 265
165, 263
181, 265
194, 269
180, 290
164, 301
150, 302
137, 299
122, 286
117, 265
140, 267
152, 269
165, 268
187, 271
164, 288
151, 289
139, 286
