53, 180
53, 205
56, 231
60, 256
68, 280
81, 301
99, 319
120, 332
146, 336
172, 334
195, 322
215, 306
230, 285
238, 260
241, 235
245, 210
245, 184
69, 169
79, 154
97, 147
115, 150
132, 156
161, 158
179, 151
197, 150
215, 156
226, 172
146, 176
146, 190
145, 205
145, 220
129, 233
137, 236
145, 238
154, 235
162, 233
91, 177
100, 170
113, 171
123, 179
112, 181
100, 181
171, 180
182, 173
194, 173
203, 180
194, 184
182, 183
114, 266
124, 260
136, 258
146, 260
157, 258
169, 260
180, 267
169, 278
157, 282
146, 283
136, 282
124, 277
119, 267
136, 265
146, 266
157, 265
174, 268
157, 272
147, 272
136, 271
