63, 178
66, 203
71, 227
76, 251
85, 272
99, 291
116, 307
136, 320
160, 322
184, 319
203, 307
219, 289
231, 270
238, 248
242, 225
246, 202
248, 177
79, 165
88, 149
107, 141
126, 143
144, 148
172, 149
190, 142
210, 143
227, 150
236, 166
159, 170
160, 186
161, 201
162, 217
144, 229
153, 231
161, 234
169, 231
176, 229
100, 175
110, 168
123, 168
134, 177
123, 181
109, 181
181, 177
192, 169
205, 169
214, 177
206, 182
193, 182
126, 261
138, 255
150, 252
159, 254
170, 252
181, 256
191, 263
182, 271
170, 276
159, 276
149, 275
137, 271
132, 261
150, 261
159, 262
170, 261
186, 263
170, 262
159, 263
150, 262
