50, 179
53, 204
55, 229
59, 253
67, 276
81, 295
101, 311
124, 321
152, 322
181, 318
203, 306
222, 289
235, 269
240, 246
244, 221
245, 196
246, 171
69, 163
80, 153
96, 152
113, 154
130, 158
154, 156
171, 150
188, 146
206, 146
220, 154
142, 174
143, 189
143, 203
143, 218
127, 233
136, 234
144, 235
153, 233
161, 231
89, 181
98, 175
110, 173
121, 181
110, 184
98, 185
167, 178
177, 170
190, 170
200, 175
191, 180
179, 181
115, 269
125, 261
137, 256
146, 258
154, 254
167, 258
179, 264
168, 271
157, 275
148, 276
139, 276
127, 274
120, 269
138, 266
146, 266
155, 264
174, 264
156, 265
147, 266
139, 265
