45, 191
46, 218
50, 245
55, 273
64, 299
79, 322
97, 343
118, 359
146, 362
174, 358
196, 344
216, 323
232, 300
241, 274
246, 245
249, 215
250, 185
59, 180
67, 165
84, 158
103, 158
122, 162
159, 160
179, 155
200, 153
219, 159
231, 176
141, 181
141, 199
140, 217
140, 235
123, 246
132, 249
141, 252
152, 249
162, 246
82, 189
92, 182
105, 181
117, 189
104, 193
91, 194
171, 187
182, 179
195, 178
206, 185
196, 190
183, 190
103, 280
115, 274
130, 271
144, 273
157, 271
173, 271
189, 277
175, 295
159, 302
145, 304
131, 302
116, 296
109, 281
130, 278
144, 280
158, 277
184, 278
159, 290
145, 293
131, 291
