50, 198
53, 222
59, 247
64, 272
72, 296
87, 317
105, 336
126, 352
152, 356
178, 351
201, 336
220, 317
234, 295
241, 269
244, 243
247, 217
247, 191
62, 188
71, 173
88, 166
107, 166
125, 170
156, 169
176, 163
195, 161
214, 166
226, 180
142, 188
143, 203
144, 217
145, 233
129, 247
137, 250
145, 252
154, 249
162, 247
86, 194
96, 187
109, 186
120, 193
109, 197
96, 198
167, 190
177, 183
190, 183
200, 189
191, 194
178, 194
118, 285
126, 276
137, 271
145, 273
154, 271
166, 276
177, 285
167, 294
156, 299
146, 300
137, 300
127, 294
125, 285
137, 281
146, 282
154, 281
171, 285
155, 284
146, 286
137, 284
