75, 149
74, 171
76, 194
79, 217
85, 239
96, 259
113, 275
133, 287
157, 291
181, 288
200, 275
216, 259
226, 240
232, 218
236, 197
239, 176
239, 155
89, 129
99, 116
114, 109
131, 109
147, 115
175, 116
190, 111
207, 112
221, 120
228, 135
160, 134
160, 148
160, 161
159, 176
139, 188
149, 191
158, 195
168, 192
177, 189
107, 139
116, 134
127, 134
137, 140
126, 142
116, 142
181, 142
191, 136
202, 137
211, 143
202, 145
191, 144
118, 222
131, 213
146, 209
157, 210
168, 209
182, 213
194, 223
182, 236
169, 243
157, 244
145, 243
131, 237
123, 223
146, 216
157, 217
168, 216
189, 224
168, 231
157, 232
146, 231
