68, 205
73, 223
80, 241
87, 258
96, 274
108, 289
121, 300
137, 310
157, 309
176, 302
193, 288
206, 271
216, 252
219, 231
218, 210
216, 189
214, 167
71, 192
75, 181
86, 174
99, 173
111, 175
133, 168
145, 159
160, 154
177, 154
191, 160
125, 184
127, 199
128, 214
130, 228
123, 240
130, 242
136, 242
143, 238
150, 233
88, 198
94, 191
103, 189
113, 192
105, 196
96, 199
148, 183
155, 176
164, 173
173, 175
167, 180
158, 182
119, 268
125, 263
133, 258
141, 259
149, 255
160, 254
173, 254
163, 263
154, 270
145, 273
137, 274
129, 273
122, 268
134, 265
142, 265
150, 261
169, 255
151, 261
143, 264
135, 265
