62, 181
64, 206
67, 232
72, 257
79, 281
93, 302
112, 320
136, 334
164, 338
191, 333
211, 318
227, 299
239, 278
245, 254
248, 230
251, 206
252, 181
79, 161
92, 147
112, 143
131, 146
149, 153
177, 151
195, 145
213, 143
231, 147
243, 161
164, 173
165, 187
166, 200
168, 215
147, 232
157, 234
167, 236
176, 234
184, 232
103, 178
113, 170
127, 171
138, 180
126, 183
113, 183
185, 180
196, 170
209, 170
219, 178
210, 182
197, 182
129, 275
142, 264
157, 257
167, 260
177, 256
190, 262
201, 273
191, 283
178, 288
167, 290
156, 289
141, 286
135, 276
157, 272
167, 272
178, 271
194, 273
177, 270
167, 272
157, 271
