66, 185
67, 209
69, 234
72, 259
82, 282
98, 301
118, 316
140, 330
164, 333
187, 331
203, 316
218, 298
230, 279
237, 257
240, 233
243, 209
243, 186
90, 173
102, 161
120, 157
138, 160
157, 167
180, 169
196, 164
212, 163
227, 168
234, 181
170, 183
171, 197
172, 211
173, 226
155, 234
162, 238
171, 241
178, 239
184, 235
114, 183
123, 178
134, 178
143, 185
133, 187
122, 187
187, 187
197, 182
208, 182
216, 188
208, 192
197, 191
134, 264
145, 258
158, 257
168, 259
177, 257
186, 259
194, 265
186, 275
177, 279
168, 280
157, 279
145, 274
139, 264
158, 260
168, 262
177, 261
189, 265
177, 270
168, 271
157, 270
