39, 165
41, 195
46, 225
52, 256
63, 285
81, 311
101, 336
125, 356
155, 360
185, 353
207, 332
224, 305
239, 277
247, 249
252, 219
253, 189
253, 160
60, 167
72, 155
91, 152
109, 154
126, 160
163, 159
180, 151
197, 148
215, 150
228, 161
145, 178
146, 199
147, 219
148, 239
124, 243
136, 250
149, 255
161, 248
172, 242
81, 180
92, 172
105, 173
117, 181
105, 183
91, 184
173, 179
184, 171
197, 169
208, 176
198, 180
186, 181
100, 267
118, 265
134, 265
149, 267
163, 264
180, 262
199, 263
183, 285
166, 296
151, 298
135, 296
117, 287
106, 269
135, 269
150, 271
164, 268
193, 266
165, 286
150, 289
135, 286
