77, 150
70, 175
64, 201
60, 226
61, 251
69, 274
82, 296
96, 314
114, 324
134, 328
154, 321
172, 311
189, 299
204, 286
216, 269
227, 251
238, 231
100, 163
117, 156
136, 159
152, 167
167, 181
194, 193
211, 194
226, 199
238, 208
240, 223
173, 206
167, 225
162, 242
156, 260
131, 254
139, 262
148, 269
159, 269
168, 267
119, 183
131, 182
142, 188
149, 199
137, 196
126, 190
186, 217
198, 214
208, 219
215, 227
205, 226
195, 222
102, 262
120, 270
134, 278
141, 283
150, 284
160, 286
169, 287
154, 293
142, 294
132, 292
124, 287
112, 277
107, 266
131, 281
139, 285
148, 286
164, 287
146, 285
137, 284
129, 279
