48, 207
52, 234
59, 261
67, 287
77, 313
92, 335
108, 356
128, 371
153, 375
178, 370
199, 353
218, 331
233, 307
242, 279
246, 250
248, 220
248, 190
55, 191
64, 175
82, 169
101, 170
119, 176
151, 174
170, 166
191, 162
211, 167
226, 181
137, 200
138, 220
139, 240
140, 261
124, 275
133, 278
142, 280
152, 276
161, 272
77, 204
88, 197
102, 196
113, 205
101, 209
87, 209
168, 202
178, 192
191, 190
202, 196
193, 203
180, 204
118, 316
127, 311
138, 306
146, 308
152, 305
165, 308
179, 312
167, 325
156, 331
148, 333
139, 333
128, 328
124, 317
138, 317
146, 317
154, 316
173, 313
154, 317
147, 319
139, 318
