58, 183
61, 208
66, 232
71, 257
78, 279
92, 297
110, 312
132, 322
157, 324
181, 320
200, 308
216, 292
228, 273
233, 251
235, 226
238, 202
240, 178
73, 159
84, 145
101, 141
117, 146
134, 152
163, 151
179, 143
196, 137
213, 140
224, 153
150, 167
150, 180
151, 193
151, 207
135, 221
144, 223
152, 225
161, 222
170, 219
93, 175
103, 167
116, 167
126, 176
115, 179
102, 179
174, 174
184, 164
197, 164
206, 172
198, 176
185, 177
120, 257
131, 246
145, 242
155, 243
165, 241
179, 245
191, 254
180, 269
167, 275
156, 276
146, 276
132, 271
125, 258
145, 250
155, 250
165, 249
186, 255
166, 264
155, 266
145, 264
