50, 191
52, 219
56, 246
61, 273
66, 298
79, 320
98, 336
120, 349
146, 352
171, 349
195, 337
216, 321
232, 300
239, 274
243, 246
245, 217
246, 188
61, 185
72, 171
92, 168
112, 171
131, 178
154, 175
174, 167
194, 165
214, 167
228, 180
145, 194
145, 212
145, 231
145, 250
128, 261
137, 264
146, 267
156, 264
165, 261
84, 196
95, 189
109, 190
122, 200
108, 202
94, 202
170, 199
181, 188
195, 187
206, 195
197, 200
183, 201
111, 292
124, 287
137, 284
148, 287
159, 285
172, 288
186, 293
172, 299
158, 303
146, 304
135, 303
123, 300
116, 293
136, 291
148, 292
159, 291
180, 293
158, 292
147, 293
135, 291
