61, 175
63, 203
67, 231
73, 259
81, 285
95, 307
113, 326
136, 340
166, 344
194, 339
215, 323
230, 303
242, 280
249, 255
254, 230
259, 204
261, 178
91, 165
102, 152
119, 146
136, 148
154, 153
181, 153
198, 148
216, 147
232, 153
241, 166
169, 172
169, 190
169, 207
169, 226
147, 237
157, 242
168, 245
178, 242
188, 237
110, 177
120, 169
133, 169
142, 178
132, 181
120, 181
191, 178
200, 169
213, 170
222, 178
213, 182
201, 181
130, 275
143, 268
156, 264
166, 267
177, 264
189, 267
200, 275
189, 284
178, 288
167, 289
156, 289
143, 285
136, 276
156, 273
166, 273
178, 272
193, 275
178, 276
167, 278
156, 277
