47, 207
52, 235
58, 265
65, 292
77, 316
96, 335
119, 350
144, 361
170, 362
194, 355
212, 340
228, 322
239, 299
245, 275
247, 249
247, 221
247, 194
67, 196
77, 179
96, 172
117, 170
138, 174
164, 172
183, 165
202, 164
220, 169
229, 184
154, 193
156, 211
158, 228
160, 247
141, 259
151, 262
161, 264
170, 259
179, 255
95, 204
105, 197
116, 195
127, 200
117, 203
105, 204
176, 196
187, 189
199, 189
209, 194
199, 196
188, 197
127, 292
140, 285
150, 282
162, 283
174, 280
184, 281
196, 284
187, 293
178, 299
165, 301
153, 301
142, 298
133, 291
151, 289
163, 289
175, 286
191, 284
176, 286
164, 288
152, 287
