72, 178
73, 200
77, 221
81, 241
86, 263
95, 283
110, 300
129, 312
152, 316
175, 314
194, 303
208, 286
218, 267
225, 247
229, 226
233, 206
235, 184
89, 165
101, 155
117, 152
134, 155
149, 162
171, 162
185, 157
201, 155
216, 158
226, 169
158, 176
157, 191
157, 206
156, 221
142, 232
149, 234
156, 236
163, 234
170, 232
106, 179
115, 174
126, 174
135, 180
125, 183
114, 183
179, 182
189, 176
200, 177
208, 181
200, 185
189, 184
129, 261
138, 255
148, 251
156, 253
163, 251
174, 256
182, 263
174, 272
164, 276
155, 276
147, 275
137, 271
133, 261
147, 261
156, 262
163, 262
178, 263
163, 262
156, 263
148, 261
