60, 204
62, 225
66, 247
73, 269
83, 289
98, 306
117, 320
141, 330
166, 330
190, 321
209, 305
225, 285
237, 264
242, 241
242, 216
240, 193
237, 170
68, 183
73, 164
89, 153
108, 151
126, 154
150, 149
166, 138
186, 134
205, 139
216, 153
142, 171
145, 186
147, 202
149, 218
131, 234
141, 235
152, 236
162, 231
172, 226
89, 190
97, 183
107, 181
120, 185
109, 187
99, 189
167, 174
177, 167
187, 164
198, 167
189, 170
179, 172
114, 268
128, 260
142, 255
154, 255
164, 251
179, 249
195, 249
183, 264
171, 274
159, 278
147, 280
131, 278
119, 267
144, 262
155, 261
166, 257
190, 251
168, 262
156, 267
145, 268
