70, 191
71, 217
74, 243
79, 268
87, 291
101, 310
119, 326
143, 337
170, 339
197, 335
216, 321
231, 302
241, 281
246, 259
249, 235
252, 211
252, 186
91, 176
102, 164
119, 161
135, 163
151, 169
184, 167
200, 160
214, 156
230, 157
238, 168
169, 185
170, 201
171, 218
172, 235
151, 243
161, 246
171, 249
180, 246
188, 241
113, 190
122, 184
134, 183
144, 189
134, 192
122, 193
189, 187
199, 180
210, 180
219, 185
211, 189
200, 189
133, 275
145, 266
159, 263
170, 265
181, 262
194, 264
204, 271
195, 285
182, 291
170, 293
159, 292
144, 287
139, 275
159, 270
170, 271
182, 269
198, 272
182, 278
170, 280
159, 279
