38, 171
42, 200
47, 228
54, 255
65, 281
81, 302
102, 321
126, 335
157, 337
187, 331
210, 314
228, 291
241, 266
248, 238
251, 209
252, 178
251, 148
58, 155
66, 140
84, 133
103, 134
123, 140
158, 133
177, 123
196, 117
216, 121
228, 136
142, 159
144, 178
146, 197
147, 216
128, 230
138, 232
149, 234
159, 230
168, 226
81, 169
91, 160
105, 158
117, 166
105, 171
91, 172
171, 160
182, 150
196, 148
207, 155
198, 161
184, 162
112, 269
124, 262
138, 257
149, 258
159, 255
172, 256
187, 262
174, 268
161, 270
151, 272
140, 272
126, 273
117, 268
138, 265
149, 265
160, 263
181, 262
160, 261
150, 263
139, 263
