48, 174
50, 202
54, 229
58, 257
66, 283
81, 306
102, 325
127, 338
155, 343
183, 339
208, 327
230, 309
247, 287
255, 260
258, 230
261, 201
261, 171
64, 148
74, 133
92, 126
110, 127
129, 132
172, 128
192, 123
210, 123
228, 130
240, 145
153, 156
153, 173
153, 190
153, 208
133, 221
143, 224
154, 227
164, 224
174, 221
83, 164
94, 155
110, 155
124, 164
109, 168
94, 168
181, 164
195, 154
210, 153
222, 163
211, 167
196, 167
110, 256
125, 248
141, 245
153, 247
165, 245
182, 248
198, 257
182, 271
166, 276
153, 277
141, 276
124, 271
116, 258
141, 254
153, 255
166, 254
192, 258
166, 266
153, 268
141, 266
