54, 175
57, 200
61, 225
66, 249
74, 271
89, 289
107, 305
129, 318
154, 322
179, 319
200, 306
217, 290
231, 271
238, 248
242, 224
247, 200
250, 174
71, 150
83, 137
101, 133
120, 135
137, 142
168, 141
186, 135
204, 133
223, 138
235, 151
152, 160
153, 174
153, 188
154, 201
137, 219
145, 222
154, 224
163, 222
171, 219
95, 166
105, 160
117, 159
129, 166
117, 169
105, 170
176, 167
187, 160
200, 161
210, 168
200, 171
187, 170
121, 257
133, 248
145, 244
154, 246
164, 244
176, 249
188, 258
176, 267
164, 271
154, 271
144, 270
133, 266
128, 257
145, 254
154, 255
164, 254
181, 258
164, 255
154, 256
144, 255
