55, 191
56, 215
58, 240
63, 265
72, 290
86, 311
105, 328
127, 340
151, 342
176, 339
196, 326
213, 308
224, 287
231, 263
235, 237
236, 213
236, 189
74, 178
84, 168
99, 165
115, 167
131, 171
160, 169
177, 164
192, 162
208, 165
217, 176
146, 189
147, 207
148, 224
149, 241
133, 250
140, 254
149, 257
156, 254
163, 250
92, 192
101, 185
113, 186
124, 194
112, 197
101, 197
168, 194
179, 185
191, 185
200, 192
192, 196
180, 196
118, 279
129, 275
140, 273
148, 275
157, 273
168, 275
180, 279
169, 287
158, 290
149, 291
140, 290
129, 287
123, 279
140, 279
148, 280
157, 279
175, 279
157, 279
148, 279
140, 279
