55, 204
57, 229
62, 254
67, 278
74, 302
87, 324
104, 344
123, 362
148, 367
174, 363
195, 347
214, 327
228, 305
236, 281
241, 255
245, 230
246, 204
62, 201
73, 189
92, 188
110, 191
127, 198
161, 197
180, 190
199, 188
218, 190
232, 201
143, 212
143, 234
143, 255
142, 277
124, 278
133, 284
143, 289
154, 284
165, 278
84, 211
94, 204
108, 204
119, 213
107, 217
93, 216
173, 214
184, 205
198, 205
209, 212
199, 218
186, 217
111, 304
123, 303
135, 302
145, 305
155, 302
169, 304
182, 307
170, 320
157, 326
145, 327
134, 325
122, 318
117, 306
134, 309
145, 311
156, 309
177, 308
156, 312
145, 313
134, 311
