46, 189
49, 215
54, 241
59, 267
66, 292
80, 313
97, 332
117, 350
143, 353
170, 347
193, 329
214, 310
230, 287
238, 261
240, 232
241, 204
242, 176
58, 188
66, 171
85, 164
104, 165
123, 169
143, 167
163, 158
184, 153
207, 157
221, 174
133, 180
132, 198
132, 218
131, 237
116, 245
125, 248
137, 252
148, 246
159, 241
79, 192
89, 186
101, 185
113, 188
102, 190
90, 192
163, 183
174, 177
185, 176
196, 179
186, 182
175, 183
98, 272
112, 268
128, 267
140, 269
153, 266
171, 265
188, 266
171, 285
154, 296
140, 299
127, 298
112, 289
104, 274
128, 273
140, 274
154, 271
182, 268
154, 284
140, 287
127, 286
