63, 184
63, 210
65, 236
66, 260
72, 284
87, 303
109, 317
134, 328
160, 333
184, 332
204, 321
218, 306
228, 286
232, 265
237, 243
240, 222
243, 200
86, 167
100, 152
120, 149
141, 150
159, 158
184, 160
203, 158
221, 160
236, 170
241, 188
173, 176
173, 192
174, 208
174, 224
147, 234
158, 239
169, 243
180, 241
189, 237
109, 178
120, 173
132, 174
143, 183
131, 183
119, 181
189, 190
203, 184
214, 186
222, 194
213, 195
201, 193
128, 265
142, 257
156, 255
166, 258
177, 257
188, 263
197, 274
186, 279
176, 280
164, 279
153, 277
140, 271
133, 265
155, 264
165, 266
176, 266
192, 273
176, 268
165, 267
154, 265
