56, 191
57, 218
62, 244
67, 271
76, 297
90, 320
109, 340
133, 354
162, 356
189, 351
209, 334
223, 312
233, 287
238, 261
240, 234
242, 209
242, 183
73, 180
82, 164
99, 156
118, 155
137, 160
167, 159
185, 153
202, 153
220, 159
227, 173
153, 183
154, 203
155, 221
155, 241
137, 248
146, 252
156, 256
166, 251
175, 246
96, 189
106, 180
119, 180
130, 188
119, 191
106, 191
176, 187
187, 178
200, 177
209, 185
200, 189
188, 189
119, 278
132, 272
146, 270
156, 272
167, 269
180, 269
194, 274
183, 293
169, 299
158, 301
146, 300
131, 294
125, 278
146, 275
157, 277
167, 274
188, 276
168, 287
157, 289
146, 288
