49, 191
51, 219
56, 248
63, 275
71, 299
85, 320
101, 337
121, 349
146, 351
172, 349
193, 336
210, 320
224, 300
232, 276
237, 250
242, 223
243, 196
59, 170
68, 154
88, 147
107, 149
126, 157
161, 156
180, 150
200, 149
219, 155
228, 173
143, 175
143, 191
143, 208
143, 224
126, 239
134, 243
143, 247
153, 244
162, 240
83, 183
93, 175
107, 175
119, 184
106, 187
93, 187
170, 184
182, 176
195, 176
205, 185
195, 188
182, 187
107, 279
119, 270
132, 266
144, 269
155, 266
168, 270
181, 279
169, 288
155, 291
143, 292
131, 291
119, 287
114, 279
132, 277
144, 279
155, 277
174, 279
155, 275
144, 277
132, 275
