67, 189
70, 212
75, 236
80, 260
87, 283
99, 302
114, 318
135, 327
158, 328
181, 322
200, 309
213, 291
221, 270
224, 247
225, 224
226, 202
225, 180
81, 185
91, 173
106, 171
121, 174
137, 179
152, 178
167, 172
182, 166
199, 166
211, 176
146, 184
147, 198
149, 212
151, 226
135, 237
143, 239
152, 240
160, 238
167, 234
100, 190
109, 185
118, 184
128, 189
119, 191
109, 192
165, 186
174, 180
183, 180
192, 183
184, 186
175, 187
122, 272
133, 265
143, 260
153, 262
161, 259
171, 260
181, 265
173, 271
163, 274
154, 276
145, 277
134, 276
126, 271
144, 266
153, 266
162, 264
177, 265
162, 265
153, 267
144, 268
